1.63218123435632,46.4796456957379,34.6374423082753,95.6347498974425,-4.94169976304467,-142.114395593181,-29.695905763354
1.63288358862214,46.4628642791976,34.633204894326,95.6919010812266,-4.93695430248501,-142.154765360425,-29.6964138801998
1.63358806982338,46.4460405445114,34.6289464632045,95.7492147918138,-4.93218677873883,-142.195255336326,-29.6969230432726
1.63429468780403,46.4291743246608,34.6246669022835,95.806691744367,-4.92739707629857,-142.235866069028,-29.6974332554536
1.63500345247551,46.4122654515551,34.6203660981668,95.8643326588431,-4.92258507887628,-142.276598110399,-29.6979445196357
1.6357143738173,46.3953137560229,34.6160439366828,95.9221382600335,-4.91775066939678,-142.317452016057,-29.6984568387234
1.63642746187754,46.3783190678027,34.6117003028778,95.980109277606,-4.91289372999088,-142.358428345409,-29.698970215633
1.63714272677356,46.3612812155343,34.6073350810086,96.038246446146,-4.90801414198832,-142.399527661681,-29.6994846532929
1.63786017869257,46.3442000267494,34.602948154536,96.0965505051993,-4.90311178591083,-142.440750531949,-29.700000154643
1.63857982789222,46.3270753278626,34.5985394061176,96.1550221993141,-4.898186541465,-142.482097527177,-29.7005167226354
1.63930168470121,46.3099069441615,34.5941087176004,96.2136622780846,-4.89323828753512,-142.523569222247,-29.7010343602338
1.64002575951996,46.2926946997982,34.5896559700141,96.2724714961944,-4.8882669021759,-142.565166195993,-29.7015530704141
1.64075206282119,46.2754384177788,34.5851810435631,96.3314506134604,-4.8832722626052,-142.60688903124,-29.7020728561642
1.64148060515061,46.2581379199545,34.58068381762,96.3906003948775,-4.87825424519656,-142.648738314833,-29.7025937204839
1.64221139712752,46.2407930270115,34.5761641707174,96.4499216106632,-4.87321272547176,-142.690714637675,-29.7031156663853
1.64294444944547,46.2234035584614,34.5716219805408,96.5094150363034,-4.86814757809323,-142.732818594765,-29.7036386968925
1.64367977287294,46.2059693326312,34.5670571239207,96.569081452598,-4.86305867685643,-142.77505078523,-29.7041628150416
1.64441737825398,46.1884901666529,34.5624694768253,96.6289216457075,-4.85794589468208,-142.817411812361,-29.704688023881
1.64515727650891,46.1709658764541,34.5578589143523,96.6889364072001,-4.85280910360838,-142.859902283655,-29.7052143264715
1.64589947863498,46.1533962767471,34.5532253107211,96.7491265340983,-4.84764817478309,-142.902522810846,-29.7057417258859
1.64664399570704,46.1357811810191,34.5485685392653,96.8094928289278,-4.84246297845554,-142.945274009947,-29.7062702252093
1.6473908388783,46.1181204015212,34.5438884724241,96.8700360997651,-4.83725338396861,-142.988156501287,-29.7067998275393
1.64814001938095,46.1004137492581,34.5391849817343,96.9307571602872,-4.83201925975049,-143.031170909546,-29.7073305359858
1.64889154852693,46.0826610339776,34.5344579378225,96.9916568298203,-4.82676047330648,-143.074317863798,-29.7078623536709
1.64964543770864,46.0648620641595,34.5297072103962,97.0527359333903,-4.82147689121066,-143.11759799755,-29.7083952837293
1.65040169839961,46.0470166470048,34.5249326682358,97.1139953017732,-4.81616837909741,-143.161011948779,-29.7089293293082
1.65116034215534,46.0291245884248,34.5201341791858,97.1754357715463,-4.81083480165293,-143.204560359972,-29.7094644935671
1.65192138061392,46.0111856930298,34.5153116101467,97.2370581851397,-4.80547602260662,-143.24824387817,-29.7100007796781
1.65268482549689,45.9931997641179,34.5104648270658,97.2988633908884,-4.80009190472231,-143.292063155007,-29.710538190826
1.65345068860992,45.9751666036636,34.5055936949287,97.3608522430857,-4.79468230978954,-143.33601884675,-29.711076730208
1.65421898184362,45.9570860123064,34.5006980777503,97.4230256020356,-4.78924709861457,-143.380111614343,-29.7116164010339
1.65498971717429,45.938957789339,34.495777838566,97.4853843341077,-4.78378613101143,-143.424342123447,-29.7121572065262
1.65576290666472,45.9207817326958,34.4908328394223,97.5479293117911,-4.77829926579277,-143.468711044487,-29.7126991499201
1.65653856246499,45.9025576389406,34.485862941368,97.6106614137497,-4.77278636076068,-143.513219052691,-29.7132422344635
1.65731669681324,45.8842853032552,34.4808680044447,97.6735815248781,-4.76724727269738,-143.557866828134,-29.7137864634169
1.65809732203652,45.8659645194267,34.4758478876774,97.736690536358,-4.76168185735578,-143.602655055785,-29.7143318400537
1.65888045055158,45.8475950798355,34.470802449065,97.7999893457147,-4.75608996944997,-143.647584425551,-29.7148783676601
1.65966609486572,45.8291767754431,34.465731545571,97.8634788568754,-4.7504714626456,-143.692655632319,-29.7154260495349
1.6604542675776,45.810709395779,34.4606350331133,97.927159980227,-4.74482618955014,-143.737869376007,-29.7159748889899
1.66124498137813,45.7921927289285,34.4555127665547,97.9910336326752,-4.73915400170303,-143.783226361604,-29.7165248893498
1.66203824905129,45.7736265615199,34.4503645996929,98.0551007377041,-4.73345474956569,-143.828727299225,-29.717076053952
1.66283408347501,45.7550106787111,34.4451903852503,98.1193622254361,-4.72772828251153,-143.874372904148,-29.7176283861471
1.66363249762206,45.7363448641772,34.4399899748643,98.1838190326934,-4.72197444881566,-143.920163896871,-29.7181818892984
1.66443350456091,45.7176289000965,34.4347632190764,98.248472103059,-4.71619309564468,-143.966101003156,-29.7187365667821
1.66523711745665,45.6988625671377,34.4295099673222,98.3133223869395,-4.7103840690462,-144.012184954078,-29.7192924219877
1.66604334957189,45.6800456444461,34.4242300679207,98.3783708416278,-4.70454721393833,-144.058416486075,-29.7198494583173
1.66685221426768,45.66117790963,34.418923368064,98.4436184313667,-4.69868237409901,-144.104796340997,-29.7204076791864
1.66766372500443,45.6422591387468,34.413589713806,98.5090661274136,-4.69278939215524,-144.151325266161,-29.7209670880233
1.66847789534286,45.6232891062891,34.408228950052,98.5747149081057,-4.68686810957216,-144.198004014395,-29.7215276882693
1.66929473894494,45.6042675851706,34.4028409205474,98.6405657589255,-4.68091836664203,-144.244833344097,-29.7220894833792
1.67011426957486,45.5851943467114,34.3974254678665,98.706619672568,-4.67494000247307,-144.29181401928,-29.7226524768204
1.67093650109999,45.5660691606242,34.3919824334017,98.7728776490076,-4.66893285497816,-144.338946809632,-29.7232166720736
1.67176144749189,45.5468917949992,34.3865116573516,98.8393406955665,-4.66289676086344,-144.386232490566,-29.7237820726328
1.67258912282727,45.5276620162894,34.3810129787095,98.9060098269838,-4.65683155561676,-144.433671843274,-29.724348682005
1.673419541289,45.5083795892956,34.3754862352521,98.9728860654852,-4.65073707349598,-144.481265654781,-29.7249165037102
1.67425271716718,45.4890442771516,34.3699312635274,99.0399704408532,-4.64461314751716,-144.529014718005,-29.7254855412819
1.67508866486008,45.4696558413085,34.3643478988428,99.1072639904991,-4.63845960944257,-144.576919831808,-29.7260557982666
1.67592739887528,45.4502140415193,34.3587359752529,99.1747677595348,-4.63227628976866,-144.624981801055,-29.726627278224
1.67676893383063,45.4307186358236,34.3530953255475,99.2424828008459,-4.62606301771374,-144.67320143667,-29.7271999847271
1.67761328445541,45.4111693805312,34.3474257812393,99.3104101751656,-4.61981962120565,-144.721579555697,-29.727773921362
1.67846046559132,45.3915660302068,34.3417271725508,99.3785509511496,-4.61354592686918,-144.770116981357,-29.7283490917281
1.67931049219363,45.3719083376532,34.3359993284024,99.4469062054513,-4.60724176001346,-144.818814543105,-29.7289254994381
1.68016337933228,45.3521960538951,34.3302420763989,99.5154770227991,-4.60090694461906,-144.867673076695,-29.7295031481177
1.68101914219297,45.3324289281626,34.324455242817,99.5842644960728,-4.59454130332503,-144.916693424236,-29.7300820414062
1.68187779607833,45.3126067078748,34.3186386525921,99.6532697263829,-4.58814465741581,-144.965876434258,-29.7306621829558
1.68273935640901,45.2927291386219,34.3127921293045,99.7224938231489,-4.58171682680785,-145.015222961771,-29.7312435764322
1.6836038387249,45.2727959641492,34.3069154951667,99.7919379041803,-4.57525763003625,-145.06473386833,-29.7318262255143
1.68447125868627,45.252806926339,34.3010085710094,99.8616030957572,-4.56876688424108,-145.114410022097,-29.7324101338942
1.68534163207494,45.2327617651931,34.2950711762677,99.9314905327126,-4.56224440515365,-145.164252297906,-29.7329953052772
1.68621497479553,45.2126602188154,34.2891031289671,100.001601358515,-4.55569000708255,-145.214261577331,-29.733581743382
1.68709130287662,45.1925020233938,34.2831042457097,100.071936725354,-4.54910350289953,-145.264438748748,-29.7341694519404
1.68797063247203,45.172286913182,34.2770743416596,100.142497794223,-4.54248470402525,-145.314784707405,-29.7347584346976
1.68885297986203,45.152014620481,34.2710132305288,100.213285735006,-4.53583342041482,-145.365300355487,-29.7353486954119
1.68973836145461,45.1316848756208,34.2649207245619,100.284301726566,-4.52914946054315,-145.415986602188,-29.7359402378548
1.69062679378675,45.1112974069412,34.2587966345222,100.355546956833,-4.52243263139019,-145.466844363775,-29.7365330658113
1.69151829352573,45.0908519407732,34.2526407696758,100.427022622892,-4.51568273842591,-145.517874563665,-29.7371271830792
1.69241287747041,45.0703482014194,34.2464529377772,100.498729931071,-4.50889958559516,-145.569078132491,-29.7377225934697
1.69331056255259,45.0497859111347,34.2402329450533,100.57067009704,-4.50208297530231,-145.620456008175,-29.7383193008072
1.69421136583829,45.0291647901065,34.2339805961884,100.642844345894,-4.49523270839569,-145.672009136001,-29.7389173089292
1.69511530452916,45.0084845564347,34.2276956943079,100.715253912254,-4.4883485841519,-145.723738468689,-29.7395166216864
1.69602239596383,44.9877449261117,34.2213780409628,100.787900040357,-4.48143040025985,-145.77564496647,-29.7401172429425
1.6969326576193,44.9669456130016,34.2150274361134,100.860783984156,-4.47447795280468,-145.827729597159,-29.7407191765744
1.69784610711235,44.94608632882,34.2086436781128,100.933907007413,-4.46749103625141,-145.879993336234,-29.741322426472
1.69876276220094,44.9251667831128,34.2022265636907,101.007270383799,-4.46046944342842,-145.932437166912,-29.7419269965385
1.69968264078569,44.9041866832348,34.1957758879364,101.080875396993,-4.45341296551076,-145.985062080229,-29.7425328906897
1.70060576091131,44.8831457343287,34.1892914442818,101.154723340786,-4.44632139200318,-146.037869075115,-29.7431401128547
1.7015321407681,44.8620436393032,34.1827730244844,101.228815519177,-4.43919451072299,-146.09085915848,-29.7437486669754
1.70246179869341,44.840880098811,34.1762204186098,101.30315324648,-4.43203210778272,-146.144033345291,-29.7443585570068
1.7033947531732,44.8196548112265,34.169633415014,101.377737847429,-4.42483396757255,-146.197392658656,-29.7449697869167
1.70433102284353,44.7983674726237,34.163011800326,101.45257065728,-4.4175998727425,-146.250938129904,-29.7455823606857
1.70527062649215,44.777017776753,34.156355359429,101.527653021922,-4.41032960418439,-146.304670798676,-29.7461962823071
1.70621358306003,44.7556054150181,34.1496638754428,101.602986297985,-4.40302294101365,-146.358591713004,-29.7468115557874
1.70715991164302,44.7341300764531,34.142937129705,101.678571852946,-4.39567966055079,-146.4127019294,-29.7474281851453
1.70810963149338,44.7125914476986,34.1361749017522,101.754411065244,-4.38829953830273,-146.467002512943,-29.7480461744125
1.70906276202147,44.6909892129778,34.1293769693009,101.830505324391,-4.38088234794382,-146.521494537369,-29.7486655276332
1.71001932279739,44.6693230540722,34.1225431082288,101.906856031086,-4.37342786129668,-146.576179085159,-29.7492862488643
1.71097933355264,44.6475926502974,34.1156730925545,101.983464597331,-4.36593584831276,-146.631057247629,-29.749908342175
1.71194281418183,44.625797678478,34.1087666944185,102.060332446547,-4.35840607705264,-146.686130125026,-29.7505318116472
1.71290978474441,44.6039378129224,34.1018236840626,102.137461013692,-4.35083831366613,-146.741398826615,-29.7511566613749
1.71388026546638,44.5820127253978,34.0948438298103,102.214851745383,-4.34323232237207,-146.796864470781,-29.7517828954647
1.71485427674208,44.5600220851041,34.0878268980456,102.292506100013,-4.33558786543787,-146.852528185118,-29.7524105180353
1.71583183913595,44.5379655586477,34.0807726531927,102.370425547879,-4.32790470315881,-146.908391106528,-29.7530395332178
1.71681297338437,44.5158428100155,34.0736808576949,102.448611571304,-4.32018259383707,-146.96445438132,-29.753669945155
1.71779770039745,44.4936535005478,34.0665512719928,102.527065664761,-4.31242129376047,-147.020719165309,-29.7543017580023
1.71878604126094,44.4713972889117,34.0593836545035,102.605789335004,-4.30462055718096,-147.077186623916,-29.7549349759266
1.71977801723806,44.4490738310729,34.052177761598,102.684784101197,-4.29678013629278,-147.13385793227,-29.7555696031068
1.72077364977142,44.4266827802686,34.0449333475794,102.764051495042,-4.28889978121042,-147.190734275311,-29.7562056437338
1.72177296048497,44.4042237869794,34.0376501646603,102.843593060915,-4.28097923994621,-147.247816847895,-29.75684310201
1.72277597118593,44.3816964989002,34.0303279629401,102.923410355998,-4.27301825838767,-147.305106854898,-29.7574819821494
1.72378270386677,44.359100560912,34.0229664903819,103.003504950416,-4.26501658027452,-147.362605511329,-29.7581222883777
1.72479318070723,44.3364356150524,34.0155654927891,103.083878427377,-4.25697394717543,-147.42031404243,-29.7587640249317
1.72580742407636,44.313701300486,34.0081247137819,103.164532383308,-4.24889009846442,-147.478233683795,-29.7594071960598
1.72682545653456,44.2908972534746,34.0006438947729,103.245468427998,-4.24076477129703,-147.536365681473,-29.7600518060215
1.72784730083567,44.2680231073465,33.9931227749433,103.326688184742,-4.23259770058603,-147.594711292089,-29.7606978590873
1.72887297992909,44.2450784924662,33.9855610912178,103.408193290486,-4.22438861897697,-147.653271782953,-29.7613453595388
1.72990251696193,44.2220630362031,33.97795857824,103.489985395974,-4.21613725682329,-147.712048432177,-29.7619943116683
1.73093593528117,44.1989763628996,33.9703149683467,103.572066165896,-4.20784334216114,-147.771042528796,-29.762644719779
1.73197325843588,44.1758180938397,33.9626299915428,103.654437279042,-4.1995066006839,-147.830255372883,-29.7632965881846
1.73301451017941,44.1525878472163,33.9549033754746,103.737100428453,-4.19112675571624,-147.88968827567,-29.7639499212092
1.73405971447171,44.1292852380983,33.947134845404,103.820057321576,-4.18270352818799,-147.949342559674,-29.7646047231874
1.73510889548156,44.1059098783976,33.9393241241817,103.90330968042,-4.17423663660753,-148.009219558818,-29.7652609984637
1.73616207758894,44.0824613768354,33.93147093222,103.98685924172,-4.16572579703489,-148.069320618556,-29.7659187513928
1.73721928538737,44.058939338908,33.9235749874653,104.070707757093,-4.15717072305447,-148.129647096001,-29.7665779863393
1.73828054368626,44.0353433668523,33.9156360053705,104.154856993205,-4.14857112574736,-148.190200360058,-29.7672387076774
1.7393458775134,44.0116730596105,33.9076536988667,104.239308731937,-4.13992671366335,-148.250981791548,-29.767900919791
1.74041531211734,43.9879280127951,33.8996277783346,104.324064770548,-4.13123719279248,-148.311992783344,-29.7685646270732
1.74148887296992,43.9641078186526,33.8915579515756,104.409126921854,-4.12250226653627,-148.373234740507,-29.7692298339265
1.74256658576876,43.9402120660272,33.8834439237822,104.494497014393,-4.11372163567849,-148.43470908042,-29.7698965447622
1.74364847643985,43.9162403403236,33.8752853975087,104.580176892602,-4.1048949983556,-148.496417232926,-29.7705647640007
1.7447345711401,43.8921922234701,33.8670820726405,104.666168416997,-4.09602205002675,-148.558360640468,-29.7712344960708
1.74582489625998,43.86806729388,33.8588336463636,104.752473464351,-4.08710248344332,-148.620540758231,-29.7719057454098
1.74691947842621,43.8438651264137,33.8505398131339,104.839093927874,-4.07813598861813,-148.682959054288,-29.7725785164635
1.74801834450438,43.8195852923395,33.8422002646451,104.926031717402,-4.06912225279417,-148.745617009742,-29.7732528136853
1.74912152160179,43.7952273592942,33.8338146897976,105.013288759582,-4.06006096041287,-148.808516118877,-29.7739286415368
1.75022903707014,43.770790891243,33.8253827746653,105.100866998061,-4.05095179308199,-148.871657889305,-29.7746060044869
1.75134091850839,43.7462754484387,33.8169042024634,105.18876839368,-4.04179442954302,-148.93504384212,-29.7752849070121
1.75245719376557,43.7216805873813,33.8083786535148,105.27699492467,-4.03258854563817,-148.998675512052,-29.7759653535959
1.75357789094374,43.6970058607753,33.7998058052164,105.365548586846,-4.02333381427679,-149.062554447622,-29.7766473487286
1.75470303840083,43.6722508174883,33.791185332005,105.454431393813,-4.01402990540146,-149.126682211302,-29.7773308969073
1.75583266475371,43.6474150025076,33.7825169053225,105.543645377165,-4.0046764859535,-149.191060379673,-29.7780160026354
1.75696679888115,43.6224979568972,33.7738001935805,105.633192586694,-3.99527321983803,-149.255690543592,-29.7787026704223
1.75810546992688,43.5974992177533,33.7650348621249,105.723075090598,-3.98581976788853,-149.320574308351,-29.7793909047833
1.75924870730273,43.57241831816,33.7562205731996,105.813294975692,-3.97631578783089,-149.385713293853,-29.7800807102393
1.76039654069173,43.5472547871438,33.7473569859094,105.903854347628,-3.96676093424698,-149.451109134773,-29.7807720913163
1.76154900005135,43.522008149628,33.7384437561832,105.994755331106,-3.95715485853764,-149.516763480735,-29.7814650525455
1.76270611561669,43.4966779263856,33.7294805367361,106.086000070101,-3.94749720888519,-149.582677996488,-29.7821595984624
1.76386791790382,43.4712636339928,33.7204669770307,106.177590728085,-3.93778763021539,-149.648854362079,-29.782855733607
1.76503443771307,43.4457647847805,33.7114027232385,106.269529488255,-3.92802576415884,-149.715294273036,-29.7835534625234
1.76620570613242,43.4201808867863,33.7022874182004,106.361818553764,-3.91821124901185,-149.78199944055,-29.7842527897591
1.76738175454095,43.3945114437048,33.6931207013864,106.454460147954,-3.9083437196967,-149.848971591659,-29.7849537198651
1.7685626146123,43.368755954838,33.6839022088553,106.547456514596,-3.89842280772138,-149.916212469435,-29.7856562573953
1.7697483183182,43.3429139150445,33.6746315732132,106.640809918131,-3.88844814113867,-149.983723833176,-29.7863604069062
1.77093889793207,43.3169848146883,33.6653084235717,106.734522643909,-3.87841934450474,-150.051507458598,-29.7870661729566
1.77213438603263,43.2909681395865,33.6559323855054,106.828596998445,-3.868336038837,-150.119565138032,-29.7877735601069
1.77333481550762,43.2648633709568,33.6465030810092,106.923035309665,-3.85819784157147,-150.187898680622,-29.7884825729192
1.77454021955751,43.2386699853633,33.6370201284539,107.017839927163,-3.84800436651939,-150.256509912527,-29.7891932159563
1.77575063169932,43.2123874546629,33.6274831425423,107.113013222461,-3.83775522382336,-150.325400677125,-29.789905493782
1.77696608577047,43.1860152459496,33.6178917342642,107.20855758927,-3.82745001991263,-150.39457283522,-29.79061941096
1.77818661593268,43.1595528214988,33.6082455108502,107.304475443756,-3.8170883574579,-150.464028265255,-29.7913349720538
1.77941225667595,43.1329996387103,33.598544075726,107.400769224814,-3.80666983532536,-150.533768863525,-29.7920521816262
1.78064304282261,43.106355150051,33.5887870284647,107.497441394341,-3.79619404853009,-150.603796544392,-29.7927710442388
1.78187900953135,43.0796188029964,33.5789739647393,107.594494437512,-3.78566058818871,-150.674113240509,-29.7934915644514
1.78312019230144,43.0527900399711,33.5691044762742,107.691930863066,-3.77506904147137,-150.744720903038,-29.7942137468219
1.7843666269769,43.025868298289,33.5591781507958,107.789753203592,-3.764418991553,-150.815621501882,-29.7949375959053
1.78561834975077,42.9988530100919,33.5491945719826,107.88796401582,-3.75371001756387,-150.886817025913,-29.7956631162536
1.78687539716951,42.9717436022876,33.5391533194146,107.986565880917,-3.7429416945393,-150.958309483205,-29.7963903124149
1.78813780613734,42.9445394964876,33.5290539685213,108.085561404786,-3.73211359336873,-151.030100901274,-29.797119188933
1.78940561392074,42.9172401089424,33.5188960905298,108.184953218371,-3.72122528074396,-151.102193327314,-29.7978497503471
1.79067885815301,42.8898448504775,33.5086792524118,108.284743977967,-3.71027631910658,-151.174588828445,-29.7985820011909
1.79195757683886,42.8623531264274,33.498403016829,108.384936365534,-3.69926626659465,-151.247289491962,-29.7993159459919
1.79324180835909,42.8347643365687,33.488066942079,108.485533089012,-3.68819467698854,-151.320297425582,-29.8000515892711
1.79453159147538,42.807077875053,33.4776705820394,108.586536882651,-3.67706109965594,-151.393614757704,-29.8007889355424
1.79582696533506,42.7792931303375,33.4672134861113,108.687950507331,-3.66586507949602,-151.467243637669,-29.8015279893117
1.79712796947608,42.7514094851158,33.4566951991622,108.789776750904,-3.65460615688276,-151.54118623602,-29.8022687550763
1.79843464383194,42.7234263162467,33.4461152614674,108.892018428524,-3.64328386760737,-151.615444744772,-29.8030112373243
1.79974702873676,42.6953429946827,33.435473208651,108.994678382999,-3.63189774281982,-151.690021377682,-29.8037554405339
1.80106516493042,42.6671588853966,33.4247685716259,109.097759485133,-3.6204473089695,-151.76491837053,-29.8045013691727
1.80238909356378,42.6388733473079,33.4140008765327,109.201264634083,-3.60893208774491,-151.840137981391,-29.805249027697
1.80371885620396,42.6104857332069,33.4031696446778,109.30519675772,-3.59735159601243,-151.915682490928,-29.8059984205509
1.80505449483974,42.5819953896792,33.3922743924702,109.409558812994,-3.58570534575413,-151.991554202674,-29.8067495521655
1.80639605188701,42.5534016570275,33.3813146313579,109.514353786303,-3.57399284400461,-152.067755443331,-29.8075024269584
1.80774357019434,42.5247038691929,33.3702898677626,109.619584693872,-3.56221359278683,-152.144288563065,-29.8082570493327
1.80909709304859,42.4959013536752,33.3591996030138,109.725254582134,-3.55036708904694,-152.22115593581,-29.809013423676
1.81045666418068,42.4669934314516,33.3480433332819,109.831366528121,-3.53845282458806,-152.298359959574,-29.8097715543601
1.81182232777138,42.4379794168942,33.3368205495097,109.937923639859,-3.52647028600304,-152.375903056754,-29.8105314457393
1.81319412845722,42.408858617686,33.3255307373437,110.044929056766,-3.51441895460613,-152.453787674452,-29.8112931021503
1.81457211133653,42.3796303347364,33.3141733770632,110.152385950062,-3.50229830636354,-152.532016284798,-29.8120565279107
1.81595632197553,42.350293862094,33.3027479435092,110.260297523183,-3.49010781182293,-152.610591385277,-29.8128217273183
1.81734680641451,42.3208484868597,33.2912539060115,110.368667012201,-3.47784693604172,-152.689515499062,-29.8135887046503
1.81874361117418,42.2912934890969,33.2796907283152,110.477497686254,-3.46551513851433,-152.768791175351,-29.8143574641618
1.82014678326204,42.2616281417409,33.2680578685053,110.586792847973,-3.4531118730981,-152.848420989714,-29.8151280100854
1.8215563701789,42.2318517105075,33.2563547789308,110.696555833931,-3.44063658793817,-152.928407544439,-29.8159003466295
1.82297241992551,42.201963453799,33.244580906127,110.806790015089,-3.42808872539105,-153.008753468889,-29.8166744779778
1.82439498100927,42.1719626226092,33.2327356907369,110.917498797248,-3.41546772194693,-153.089461419858,-29.817450408288
1.82582410245106,42.1418484604271,33.2208185674309,111.028685621517,-3.4027730081508,-153.170534081944,-29.8182281416902
1.82725983379221,42.1116202031391,33.2088289648257,111.140353964779,-3.39000400852219,-153.251974167918,-29.8190076822867
1.82870222510156,42.0812770789286,33.1967663054012,111.252507340173,-3.37716014147366,-153.333784419102,-29.8197890341499
1.83015132698259,42.0508183081756,33.1846300054168,111.365149297577,-3.36424081922792,-153.415967605753,-29.8205722013214
1.83160719058082,42.0202431033532,33.1724194748257,111.478283424103,-3.35124544773356,-153.498526527457,-29.8213571878111
1.8330698675911,41.9895506689235,33.160134117188,111.5919133446,-3.33817342657944,-153.581464013524,-29.8221439975952
1.83453941026528,41.9587402012308,33.1477733295822,111.706042722162,-3.32502414890756,-153.664782923393,-29.8229326346155
1.8360158714198,41.9278108883942,33.1353365025154,111.820675258648,-3.31179700132462,-153.748486147043,-29.8237231027778
1.83749930444349,41.8967619101972,33.1228230198321,111.935814695212,-3.29849136381194,-153.83257660541,-29.8245154059504
1.83898976330555,41.8655924379767,33.1102322586207,112.051464812833,-3.28510660963402,-153.91705725081,-29.8253095479629
1.84048730256359,41.8343016345091,33.0975635891199,112.167629432865,-3.27164210524543,-154.001931067375,-29.8261055326045
1.84199197737179,41.8028886538951,33.0848163746215,112.284312417591,-3.25809721019626,-154.087201071487,-29.8269033636228
1.84350384348932,41.7713526414426,33.0719899713735,112.401517670785,-3.24447127703581,-154.172870312228,-29.8277030447219
1.84502295728876,41.7396927335475,33.0590837284804,112.519249138283,-3.23076365121485,-154.258941871831,-29.8285045795611
1.84654937576474,41.7079080575721,33.0460969878017,112.637510808571,-3.216973670986,-154.345418866144,-29.8293079717531
1.84808315654272,41.6759977317225,33.0330290838496,112.756306713374,-3.20310066730259,-154.432304445097,-29.8301132248625
1.84962435788795,41.643960864923,33.0198793436841,112.875640928259,-3.18914396371568,-154.519601793183,-29.830920342404
1.85117303871449,41.6117965566885,33.0066470868062,112.995517573248,-3.17510287626932,-154.607314129937,-29.8317293278406
1.85272925859448,41.5795038969951,32.9933316250503,113.115940813442,-3.16097671339409,-154.695444710438,-29.8325401845819
1.85429307776755,41.5470819661487,32.9799322624733,113.236914859655,-3.1467647757987,-154.783996825804,-29.8333529159822
1.85586455715034,41.5145298346501,32.9664482952428,113.358443969059,-3.13246635635977,-154.87297380371,-29.8341675253386
1.85744375834627,41.4818465630596,32.9528790115231,113.480532445839,-3.11808074000964,-154.9623790089,-29.8349840158891
1.85903074365543,41.4490312018577,32.9392236913587,113.603184641864,-3.10360720362231,-155.052215843722,-29.8358023908106
1.86062557608463,41.4160827913046,32.9254816065568,113.72640495736,-3.08904501589733,-155.142487748666,-29.8366226532169
1.86222831935768,41.383000361296,32.9116520205664,113.850197841608,-3.0743934372416,-155.233198202905,-29.8374448061566
1.86383903792579,41.349782931218,32.8977341883562,113.974567793643,-3.05965171964924,-155.324350724861,-29.8382688526106
1.86545779697823,41.3164295097979,32.8837273562903,114.099519362967,-3.04481910657915,-155.415948872766,-29.8390947954907
1.86708466245308,41.2829390949535,32.8696307620009,114.225057150284,-3.0298948328306,-155.507996245239,-29.8399226376364
1.86871970104828,41.2493106736393,32.8554436342598,114.351185808235,-3.01487812441643,-155.600496481875,-29.8407523818133
1.8703629802328,41.2155432216899,32.8411651928466,114.477910042154,-2.99976819843411,-155.693453263845,-29.8415840307103
1.87201456825802,41.1816357036611,32.8267946484152,114.605234610834,-2.98456426293445,-155.786870314496,-29.8424175869374
1.87367453416937,41.1475870726676,32.8123312023578,114.73316432731,-2.96926551678797,-155.880751399978,-29.843253053023
1.87534294781812,41.1133962702187,32.7977740466658,114.861704059652,-2.95387114954885,-155.975100329871,-29.8440904314116
1.8770198798734,41.0790622260495,32.7831223637892,114.990858731775,-2.93838034131642,-156.069920957825,-29.8449297244606
1.87870540183446,41.0445838579513,32.7683753264926,115.120633324264,-2.92279226259419,-156.165217182216,-29.8457709344384
1.88039958604312,41.009960071597,32.7535320977088,115.251032875209,-2.90710607414626,-156.260992946807,-29.846614063521
1.88210250569649,40.9751897603642,32.7385918303901,115.382062481064,-2.89132092685118,-156.357252241429,-29.8474591137894
1.88381423485985,40.9402718051553,32.7235536673562,115.513727297509,-2.87543596155305,-156.453999102665,-29.8483060872265
1.8855348484799,40.9052050742142,32.7084167411395,115.646032540343,-2.85945030890998,-156.551237614558,-29.8491549857143
1.88726442239808,40.8699884229391,32.6931801738283,115.77898348638,-2.8433630892397,-156.64897190932,-29.8500058110307
1.88900303336429,40.8346206936926,32.6778430769057,115.912585474367,-2.82717341236238,-156.747206168061,-29.8508585648465
1.89075075905078,40.7991007156085,32.6624045510865,116.046843905924,-2.81088037744046,-156.845944621533,-29.8517132487218
1.89250767806633,40.7634273043939,32.6468636861511,116.181764246486,-2.7944830728156,-156.945191550881,-29.8525698641032
1.89427386997067,40.7275992621292,32.6312195607753,116.317352026284,-2.7779805758425,-157.044951288414,-29.8534284123197
1.89604941528923,40.6916153770631,32.6154712423581,116.453612841323,-2.7613719527197,-157.145228218386,-29.8542888945798
1.89783439552809,40.6554744234046,32.5996177868454,116.590552354393,-2.74465625831712,-157.246026777799,-29.8551513119676
1.89962889318925,40.6191751611108,32.5836582385506,116.728176296095,-2.72783253600043,-157.347351457206,-29.8560156654393
1.90143299178622,40.5827163356709,32.5675916299721,116.866490465878,-2.71089981745206,-157.449206801549,-29.8568819558191
1.90324677585985,40.5460966778861,32.5514169816068,117.005500733111,-2.69385712248885,-157.551597410998,-29.8577501837954
1.90507033099451,40.5093149036453,32.5351333017604,117.145213038161,-2.6767034588762,-157.654527941807,-29.8586203499171
1.90690374383453,40.4723697136968,32.5187395863536,117.285633393501,-2.65943782213867,-157.758003107199,-29.8594924545892
1.90874710210102,40.4352597934153,32.5022348187256,117.426767884832,-2.64205919536705,-157.862027678248,-29.8603664980686
