Lotka-Volterra
x
4.64731756168194,0.958625042596621
4.64915734003406,0.947872152404153
4.65101672368106,0.937177605825117
4.65289666806893,0.926538448511558
4.65479796205729,0.915952913664188
4.65672129753064,0.905419962037272
4.65866731279609,0.894939001152072
4.66063661977662,0.884509713794773
4.66262982117797,0.874131953249112
4.66464752145234,0.863805679312625
4.66669033392916,0.853530919247936
4.66875888558376,0.843307743983165
4.67085382035794,0.83313625363968
4.67297580160089,0.823016568766334
4.6751255139846,0.812948825066316
4.67730366511499,0.802933170263203
4.67951098697756,0.792969762279106
4.68174823730521,0.783058768219653
4.68401620092439,0.773200363857363
4.68631569111609,0.763394733425348
4.68864755101634,0.753642069606847
4.69101265507358,0.743942573651126
4.69341191057577,0.734296455573805
4.69584625925775,0.724703934416521
4.6983166789979,0.715165238551214
4.70082418561241,0.705680606020625
4.70336983475545,0.696250284910606
4.70595472393355,0.686874533752226
4.7085799946428,0.677553621953297
4.71124683463823,0.668287830259914
4.71395648034494,0.65907745124935
4.71671021942177,0.64992278985613
4.71950939348873,0.640824163933561
4.72235540103058,0.631781904853309
4.72524970048995,0.622796358145996
4.72819381356442,0.613867884186091
4.73118932872331,0.604996858924742
4.73423790496136,0.596183674674571
4.73734127580789,0.587428740950865
4.74050125361172,0.578732485374042
4.74371973412402,0.570095354638785
4.74699870140317,0.561517815555786
4.75034023306794,0.553000356172672
4.75374650592782,0.54454348698137
4.7572198020219,0.536147742219961
4.76076251510072,0.527813681277931
4.76437715758861,0.519541890214713
4.76806636806797,0.511332983402512
4.77183291933041,0.50318760530566
4.77567972704452,0.4951064324101
4.7796098590945,0.48709017531824
4.78362654564935,0.479139581026124
4.78773319002823,0.471255435401949
4.79193338043403,0.463438565887187
4.79623090263429,0.455689844444198
4.80062975367666,0.448010190777123
4.80513415673463,0.440400575856242
4.80974857718907,0.432862025779737
4.81447774006139,0.425395626011189
4.81932664892612,0.418002526036083
4.82430060644307,0.410683944486265
4.82940523666346,0.4034411747878
4.8346465092795,0.396275591395123
4.8400307660035,0.389188656682893
4.84556474928032,0.382181928576789
4.85125563355654,0.37525706901574
4.85711105934988,0.368415853351027
4.86313917038434,0.361660180802627
4.86934865407886,0.354992086110301
4.87574878570058,0.348413752536713
4.88234947651631,0.341927526402593
4.88916132629805,0.335535933360121
4.89619568055777,0.329241696640797
4.90344845329691,0.323061247867384
4.9108173343645,0.317086853459803
4.91823697839638,0.311365861034301
4.92566710044091,0.305917761044991
4.93308373532591,0.300745693517814
4.94047326283406,0.295843710962978
4.94782848708628,0.291201171615705
4.95514612814032,0.286805312304591
4.96242524414039,0.282642709585471
4.96966625138014,0.278700078913589
4.97687032247395,0.27496468739031
4.98403902105657,0.271424545186186
4.99117408323483,0.268068473055333
4.99827728943814,0.26488610269963
5.0053503915429,0.261867842640398
5.01239507349661,0.259004828105422
5.01941293200846,0.256288865200604
5.02640546906134,0.253712374880333
5.03337409121361,0.251268339515556
5.04032011264396,0.248950253331283
5.04724476011373,0.246752077145384
5.05414917876894,0.244668197395064
5.06103443816055,0.242693389215836
5.06790153813688,0.240822783241122
5.07475141442749,0.239051835761898
5.08158494383546,0.237376301892435
5.08840294901098,0.235792211411961
5.09520620281093,0.234295846982687
5.10199543226545,0.232883724476833
5.10877132218036,0.231552575176175
5.1155345184071,0.230299329636051
5.12228563081139,0.229121103031157
5.12902523597078,0.228015181822904
5.13575387962834,0.226979011607712
5.14247207892776,0.226010186022694
5.14918032445216,0.225106436599997
5.15587908208674,0.224265623473956
5.1625687947231,0.223485726856377
5.16924988382122,0.222764839205001
5.17592275084294,0.222101158018636
5.18258777856972,0.22149297919988
5.18924533231563,0.220938690932744
5.19589576104551,0.220436768028214
5.20253939840719,0.219985766695702
5.20917656368558,0.219584319702737
5.21580756268568,0.219231131889103
5.22243268855084,0.218924976005011
5.22905222252202,0.218664688845947
5.23566643464292,0.218449167659472
5.2422755844158,0.218277366801679
5.24887992141202,0.21814829462307
5.25547968584098,0.218061010565572
5.26207510908095,0.218014622454048
5.26866641417477,0.218008283967192
5.27525381629326,0.21804119227407
5.28183752316879,0.218112585823755
5.28841773550134,0.218221742276625
5.29499464733918,0.218367976566867
5.30156844643602,0.218550639086632
5.30813931458641,0.218769113983082
5.31470742794096,0.219022817560295
5.32127295730284,0.219311196778676
5.32783606840695,0.219633727845085
5.3343969221829,0.21998991488747
5.34095567500304,0.220379288708267
5.34751247891642,0.220801405611288
5.35406748186981,0.221255846297219
5.36062082791661,0.221742214823242
5.36717265741429,0.222260137622612
5.37372310721141,0.222809262580354
5.38027231082471,0.22338925816152
5.38682039860689,0.223999812588715
5.39336749790587,0.224640633065824
5.39991373321586,0.225311445045131
5.40645922632089,0.226011991535171
5.41300409643122,0.226742032446891
5.41955142331017,0.227501694420545
5.42612998640672,0.228294326536563
5.43275811727316,0.229122472584355
5.43944784293234,0.229988182636315
5.44620736270478,0.230893210813955
5.45304255074698,0.231839142822805
5.45995787639001,0.23282747927971
5.46695697165445,0.23385969090199
5.47404298306669,0.234937255702428
5.4812187909141,0.236061684682747
5.48848714679875,0.237234540216966
5.49585076078029,0.238457449845672
5.5033123574293,0.239732117255789
5.51087471275101,0.24106033160929
5.51854067939612,0.242443975989694
5.52631320476731,0.243885035481029
5.5341953448913,0.245385605231157
5.5421902758506,0.246947898748192
5.55030130390332,0.248574256614441
5.55853187500792,0.25026715576361
5.56688558421685,0.252029219445208
5.57536618524744,0.253863227989597
5.58397760044458,0.255772130484528
5.59272393129375,0.257759057476893
5.60160946961106,0.259827334820665
5.61063870952015,0.261980498802615
5.619816360319,0.264222312691214
5.62914736033912,0.266556784870858
5.63863689190395,0.268988188743471
5.6482903975006,0.271521084602752
5.65811359728946,0.274160343713358
5.66811250808902,0.276911174858616
5.67829346398823,0.279779153656636
5.68866313875657,0.282770254986798
5.69922857024213,0.285890888917453
5.70999718697175,0.289147940582637
5.72097683719372,0.292548814521978
5.73217582063481,0.296101484075693
5.7436029232786,0.299814546517678
5.75526745551297,0.303697284716849
5.76717929404203,0.307759736243283
5.77934892801192,0.312012770985194
5.79178750986372,0.316468178520204
5.80450691149981,0.321138766695527
5.81751978643612,0.326038473123933
5.83083963871306,0.331182491604654
5.8444808994553,0.33658741584204
5.85845901210912,0.342271403273776
5.87279052754925,0.348254362352608
5.8874932104401,0.35455816727305
5.90258615846584,0.36120690492594
5.91808993631701,0.368227159835025
5.93402672664825,0.375648344027548
5.95042050061411,0.383503080274789
5.96729721106277,0.391827648986378
5.98468501203964,0.400662511355163
6.00261450894789,0.41005292426039
6.02111904456133,0.420049666121653
6.04023502712488,0.430709897588112
6.06000230805858,0.442098186960108
6.08046461836597,0.454287737996242
6.10167007481914,0.467361867833612
6.12367176945745,0.481415795931529
6.14652845903541,0.496558822331975
6.17017723848615,0.512827176923248
6.19415045511885,0.529962394958443
6.21813629539811,0.54777679810872
6.24193505188361,0.566137015819482
6.26542370005729,0.584949241204285
6.28853004211304,0.60414764271411
6.31121485152921,0.623685827795399
6.333459934782,0.643530780556478
6.35526030667286,0.663658649467476
6.37661912759421,0.684051859201749
6.39754445714275,0.704697146003943
6.41804718709327,0.725584226952039
6.43813973402117,0.746704899949135
6.45783521870554,0.7680524345569
6.47714695636495,0.789621158486386
6.49608814484389,0.811406175477995
6.51467167854767,0.833403171394897
6.5329100420246,0.855608279616407
6.55081525378824,0.878017986403677
6.56839884163068,0.900629063326473
6.58567183747763,0.923438518122962
6.6026447841728,0.946443558218603
6.61932774934669,0.969641563030396
6.63573034329173,0.993030062447647
6.65186173889493,1.01660671972289
6.66779616886047,1.04046853513588
6.68360730606786,1.06472191956376
6.69934089305295,1.08943943797429
6.7150255024013,1.11467245843676
6.73067905431992,1.14045899881546
6.74631282149643,1.1668286662283
6.7619339130667,1.193805796895
6.77754682455252,1.22141146527966
6.79315440870695,1.24966477584216
6.80875848511874,1.278583696771
6.82436022358672,1.30818560013891
6.83996038546236,1.33848761343256
6.85555947568164,1.36950684972695
6.87115783858305,1.40126055974195
6.88675571832316,1.43376623362059
6.90235329698946,1.4670416703762
6.91795071866203,1.50110502658738
6.93354810462367,1.53597485181679
6.94914556299605,1.57167011558387
6.96474319486847,1.60821022901494
6.98034109822238,1.64561506319332
6.99593937047379,1.68390496552177
7.01153811015226,1.72310077495177
7.02713741804414,1.76322383663914
7.0427373980072,1.8042960163957
7.05833815758785,1.84633971518506
7.07393980852439,1.88937788383253
7.08954246718986,1.93343403807037
7.10514625500895,1.97853227400849
7.1207512988719,2.02469728410223
7.13635773156094,2.07195437367826
7.15196569220039,2.12032947807411
7.16757532673879,2.16984918044515
7.1831867884702,2.22054073029388
7.19880023860076,2.27243206277871
7.2144158468666,2.32555181886414
7.23003379220914,2.37992936637953
7.24565426351437,2.4355948220607
7.26127746042296,2.49257907465667
7.27690359421923,2.55091380919339
7.29253288880731,2.61063153249717
7.30816558178448,2.67176560009338
7.32380192562249,2.73435024461035
7.33944218896918,2.79842060583542
7.35508665808445,2.86401276258915
7.37073563842645,2.93116376660649
7.38638945640592,2.9999116786392
7.40204846132937,3.07029560702414
7.41771302755446,3.1423557489967
7.43338355688438,3.21613343506953
7.44906048123212,3.29167117684417
7.4647442655897,3.36901271867841
7.48043541134326,3.4482030936981
7.49613445998075,3.52928868471832
7.51184199724664,3.61231729072965
7.52755865780648,3.69733819971285
7.54328513049469,3.78440226867197
7.55902216423093,3.87356201192851
7.57477057470519,3.96487169889979
7.59053125194873,4.05838746280294
7.60630516892949,4.15416742198735
7.62209339133501,4.25227181591532
7.63789708873712,4.35276315819473
7.65371754736911,4.45570640953584
7.66955618479188,4.56116917407815
7.68541456678078,4.66922192323855
7.70129442683414,4.77993825210532
7.71719768878932,4.89339517448829
7.73312649313944,5.0096734640937
7.74908322777793,5.12885805100269
7.76507056406855,5.2510384848
7.78109149935568,5.37630947846633
7.79714940730949,5.50477155070778
7.81324809786366,5.63653178901301
7.82939188897845,5.7717047617727
7.8455856930914,5.91041361578212
7.86183512195877,6.05279140611374
7.87814661472864,6.1989827197531
7.89452759564558,6.34914567409213
7.91098666995152,6.50345439868394
7.9275338695996,6.66210214708391
7.94418096477279,6.82530524054559
7.96094186358412,6.99330812534294
7.97783313184535,7.16638994433919
7.99487467927684,7.34487320397942
8.0120906811605,7.52913539918181
8.02951084081441,7.71962490953014
8.04653821363381,7.90973111826336
8.06170000494979,8.08223232174912
8.07543192490101,8.24104846598113
8.08800798237556,8.38861073200134
8.10018375075819,8.53335855060319
8.11115404810467,8.66531792301786
8.12174416015324,8.79404729288497
8.13133008012337,8.91166603884879
8.14060432811019,9.02641123436685
8.14949198348856,9.13720949305879
8.15796304278817,9.24353507201201
8.16561075100802,9.34009381324761
8.17301650453309,9.43407709630338
8.18014463357662,9.52494927937417
8.18698272869766,9.61247127169646
8.19353255910944,9.69659109905809
8.19980400208719,9.77736897613984
8.20581114869935,9.85492803001576
8.21156989519988,9.92942296323904
8.21709650993699,10.0010207649979
8.22240682205837,10.0698892759235
8.22751579639516,10.1361907482943
8.23243734191855,10.2000785112458
8.23718425705672,10.2616955182844
8.24176825173958,10.3211740006804
8.24620000949572,10.3786357420664
8.25048926772574,10.4341926771254
8.25464490348174,10.4879476361302
8.25867501772519,10.5399951314724
8.2625870144372,10.5904221282018
8.26638767296296,10.6393087684606
8.27008321312226,10.686729036262
8.27367935324747,10.7327513586329
8.27718136162909,10.7774391444308
8.28059410198545,10.820851264856
8.28392207360734,10.8630424808738
8.28716944680672,10.9040638230828
8.2903400942503,10.943962929418
8.29343761869899,10.9827843456874
8.29646537761317,11.0205697934562
8.29942650502519,11.0573584092817
8.30232393102715,11.0931869588144
8.30516039917488,11.1280900288301
8.30793848206776,11.1621001998588
8.31066059532801,11.19524820172
8.31332901017289,11.2275630539706
8.31594586474646,11.2590721930049
8.31851317435554,11.2898015873178
8.32103284073512,11.3197758422487
8.32350666045214,11.3490182953529
8.32593633254252,11.3775511034039
8.32832346546449,11.4053953219073
8.33066958344059,11.4325709778964
8.3329761322523,11.4590971366913
8.33524448454318,11.48499196322
8.33747594468009,11.5102727784337
8.33967175321607,11.5349561112847
8.34183309099373,11.5590577466868
8.34396108292346,11.5825927698294
8.34605680146697,11.6055756071776
8.34812126985358,11.6280200644547
8.35015546505344,11.6499393618741
8.3521603205296,11.6713461668577
8.35413672878835,11.6922526244568
8.35608554374545,11.7126703856678
8.35800758292402,11.7326106338177
8.35990362949823,11.7520841091757
8.36177443419573,11.7711011319353
8.36362071707035,11.7896716236942
8.36544316915557,11.8078051275507
8.36724245400831,11.825510826923
8.36901920915165,11.8427975631868
8.37077404742434,11.8596738522232
8.37250755824429,11.8761478999534
8.37422030879246,11.8922276169374
8.37591284512319,11.9079206321027
8.37758569320642,11.9232343056648
8.37923935990659,11.9381757412969
8.38087433390304,11.9527517976003
8.38249108655587,11.9669690989238
8.38409007272118,11.9808340455759
8.38567173151917,11.9943528234705
8.38723648705841,12.0075314132437
8.38878474911918,12.0203755988755
8.39031691379864,12.0328909758499
8.39183336412041,12.0450829588808
8.39333447061087,12.0569567892329
8.3948205918443,12.0685175416614
8.39629207495896,12.0797701309957
8.39774925614586,12.0907193183865
8.39919246111197,12.1013697172391
8.40062200551954,12.11172579885
8.40203819540283,12.1217918977641
8.40344132756382,12.1315722168708
8.40483168994802,12.1410708322515
8.40620956200168,12.1502916977946
8.4075752150114,12.1592386495905
8.40892891242729,12.1679154101186
8.41027091017049,12.1763255922381
8.4116014569261,12.1844727029942
8.41292192400264,12.1923668187003
8.4142360880138,12.2000311464102
8.41554631724326,12.2074788249552
8.41685410972831,12.2147168605085
8.41816042276847,12.2217484955989
8.41946587656647,12.2285746470795
8.42077088082372,12.2351947832481
8.42207571373665,12.2416074602284
8.42338057141145,12.2478106502438
8.42468559882508,12.253801942388
8.4259909092472,12.2595786651354
8.42729659643601,12.2651379607655
8.42860274230512,12.270476830222
8.42990942175011,12.2755921597872
8.43121670569378,12.280480736559
8.43252466301403,12.2851392570245
8.43383336177111,12.2895643313657
8.43514286999589,12.2937524851111
8.43645325620326,12.2977001591231
8.43776458973379,12.3014037085239
8.43907694098862,12.3048594009282
8.44039038159799,12.3080634142028
8.44170498454936,12.3110118338892
8.44302082429094,12.3137006503647
8.44433797682109,12.3161257557877
8.44565651976986,12.318282940852
8.44697653247693,12.32016789136
8.44829809606848,12.3217761846178
8.4496212935349,12.3231032856508
8.45094620981034,12.3241445432337
8.45227293185515,12.3248951857263
8.45360154874162,12.3253503167064
8.45493215174367,12.3255049103878
8.4562648344308,12.3253538068109
8.45759969276685,12.3248917067922
8.45893682521371,12.3241131666185
8.46027633284062,12.3230125924687
8.46161831943924,12.3215842345461
8.462962891645,12.3198221809028
8.46431015906516,12.3177203509355
8.46566023441408,12.3152724885309
8.46701323365607,12.3124721548371
8.46836927615658,12.3093127206352
8.46972848484208,12.3057873582833
8.47109098636949,12.3018890332031
8.4724569113057,12.2976104948765
8.47382639431802,12.2929442673162
8.47519957437633,12.2878826389722
8.47657659496786,12.2824176520326
8.47795760432558,12.2765410910719
8.47934275567127,12.2702444709982
8.48073220747438,12.2635190242435
8.48212612372806,12.2563556871392
8.48352467424369,12.2487450854093
8.48492803496553,12.2406775187119
8.48633638830702,12.2321429441487
8.48774992351089,12.2231309586574
8.48916883703484,12.2136307801903
8.49059333296525,12.2036312275759
8.49202362346139,12.1931206989453
8.49345992923294,12.1820871485973
8.4949024800539,12.1705180621585
8.49635151531636,12.15840042988
8.49780728462791,12.1457207178974
8.49927004845709,12.1324648372554
8.50074007883158,12.1186181104811
8.50221766009451,12.1041652354602
8.50370308972493,12.0890902463428
8.50519667922921,12.0733764711717
8.50669875511097,12.0570064858866
8.50820965992826,12.0399620643148
8.50972975344763,12.0222241237064
8.51125941390622,12.0037726653146
8.51279903939453,11.9845867094525
8.51434904937418,11.9646442243808
8.51590988634718,11.9439220482844
8.51748201769549,11.9223958034951
8.51906593771274,11.9000398019845
8.52066216985299,11.8768269410075
8.52227126922579,11.8527285876007
8.52389382537102,11.8277144504317
8.52553046535298,11.8017524372484
8.52718185721974,11.7748084958841
8.52884871388178,11.746846436417
8.53053179747364,11.7178277316595
8.53223192427431,11.6877112926312
8.53394997027614,11.656453215042
8.5356868775099,11.6240064920394
8.53744366125527,11.5903206875229
8.53922141829308,11.5553415631514
8.54102133638905,11.5190106506989
8.54284470524144,11.4812647595746
8.54469292917832,11.4420354069841
8.54656754195863,11.4012481552437
8.54847022411922,11.3588218369337
8.55040282342418,11.314667643631
8.55236737912242,11.2686880474744
8.55436615091763,11.2207755162522
8.5564016538196,11.170810971243
8.5584767004056,11.118661921542
8.56059445251267,11.064180187367
8.56275848506839,11.0071990953064
8.56497286573655,10.9475299867917
8.56724225544908,10.8849578212156
8.56957203693754,10.8192355675261
8.57196848143411,10.750076947246
8.57443896839271,10.6771468916563
8.57699228044271,10.6000487614337
8.57963900771842,10.5183068681077
8.58239211571986,10.4313419841753
8.58525639451531,10.3388075394773
8.5882000691145,10.2415683238612
8.59120409416173,10.1401541318221
8.59425821493491,10.0348523485291
8.59735816240311,9.92577637371229
8.60050380422017,9.81291172641152
8.6036980067714,9.69614438602844
8.60694600445146,9.57527556858803
8.6102551361253,9.45002586269374
8.6136348686231,9.32003020262557
8.6170970800797,9.18482365739952
8.62065662848926,9.04381627407235
8.62433229614205,8.89625276639351
8.62814830285261,8.74114873808493
8.63213677106253,8.57718728697393
8.63634192693288,8.40254314561614
8.64082777058783,8.21456191207034
8.64542146938146,8.02063970469746
8.6498949855692,7.83078487209403
8.65414715028589,7.64974032407708
8.65815471810956,7.47887331601618
8.66193219559262,7.31784150083457
8.66550809071518,7.16562046512182
8.66891322782383,7.02102839802052
8.67217587428727,6.88295541394594
8.67532021079466,6.75044313213305
8.67836626824314,6.62269618659657
8.68133041586795,6.49906665082105
8.68422598811968,6.37903039817646
8.68706388140693,6.26216350357613
8.68985306347355,6.14812166124826
8.69260098623977,6.03662331522252
8.69531391150739,5.92743627331806
8.69799716438155,5.82036726695492
8.70065532925325,5.71525387715824
8.70329240120514,5.61195830832822
8.70591190327217,5.51036258229987
8.70851697771988,5.41036481502151
8.71111045759911,5.31187631560765
8.71369492331926,5.21481931006343
8.71627274781215,5.11912514069285
8.7188361218482,5.02509781589268
8.72136320408058,4.93352992354041
8.72384280220311,4.84479304788332
8.72627033961541,4.75900338601377
8.72864513840653,4.67613127139551
8.73096868461336,4.59606974542214
8.73324356396886,4.51867570380466
8.73547283169585,4.44379361606395
8.737659653452,4.37126856699745
8.73980711109161,4.30095294429225
8.74191810614935,4.23270945113402
8.7439953197096,4.16641206309958
8.74604120367932,4.10194588794976
8.74805798863827,4.03920648397774
8.75004769964469,3.97809895094936
8.75201217511296,3.91853696501341
8.75395308610069,3.86044184610123
8.75587195464187,3.80374169916968
8.75777017050645,3.74837064452946
8.75964900618095,3.69426813864119
8.76150963008421,3.64137837991459
8.76335311814072,3.58964979112118
8.76518046387817,3.53903456922516
8.76699258722693,3.48948829371563
8.76879034219124,3.44096958530087
8.77057452354701,3.39343980778394
8.77234587270275,3.34686280691005
8.77410508284204,3.30120468087972
8.77585280344877,3.25643357802448
8.77758964430172,3.21251951783623
8.77931617901169,3.16943423213206
8.7810329481633,3.12715102363432
8.78274046211421,3.08564463966276
8.78443920349656,3.04489115898444
8.78612962945866,3.00486789015832
8.78781217367949,2.96555327995503
8.78948724818382,2.92692683063587
8.79115524498182,2.88896902504671
8.79281653755373,2.85166125862575
8.79447148219736,2.81498577754638
8.79612041925376,2.77892562231871
8.79776367422456,2.74346457626108
8.79940155879246,2.70858711832753
8.80103437175526,2.67427837984079
8.80266239988217,2.64052410473514
8.80428591870053,2.60731061296084
8.80590519321956,2.57462476674217
8.80752047859755,2.54245393941679
8.80913202075768,2.51078598661437
8.81074005695757,2.47960921955946
8.81234481631649,2.44891238030667
8.81394652030446,2.41868461873672
8.81554538319627,2.38891547115985
8.81714161249391,2.35959484038879
8.81873540931967,2.3307129771576
8.8203269687829,2.30226046277463
8.82191648032221,2.27422819290915
8.82350412802548,2.24660736242062
8.82509009092919,2.21938945114825
8.82667454329902,2.19256621058619
8.82825765489292,2.16612965137657
8.82983959120826,2.14007203155854
8.83142051371412,2.11438584551739
8.8330005800699,2.08906381358215
8.83457994433135,2.06409887222519
8.83615875714479,2.03948416482062
8.83773716593059,2.01521303292258
8.83931531505646,1.99127900802722
8.8408933460015,1.96767580378545
8.84247139751152,1.94439730863599
8.84404960574622,1.9214375788309
8.84562810441897,1.89879083182769
8.84720702492952,1.87645144002441
8.84878649649015,1.85441392481563
8.85036664624579,1.83267295094911
8.85194759938844,1.81122332116452
8.85352947926628,1.79005997109654
8.85511240748782,1.76917796442657
8.85669650402143,1.74857248826783
8.8582818872905,1.7282388487702
8.85986867426459,1.70817246693167
8.86145698054678,1.68836887460462
8.86304692045742,1.66882371068553
8.86463860711462,1.64953271747794
8.86623215251155,1.63049173721868
8.86782766759092,1.61169670875853
8.86942526231659,1.59314366438874
8.87102504574275,1.57482872680541
8.87262712608061,1.55674810620451
8.87423161076288,1.5388980975004
8.87583860650612,1.52127507766147
8.8774482193711,1.5038755031568
8.8790605548214,1.48669590750808
8.88067571778016,1.4697328989414
8.88229381268527,1.45298315813397
8.88391494354307,1.43644343605092
8.88553921398059,1.4201105518678
8.8871667272965,1.4039813909745
8.88879758651081,1.38805290305671
8.89043189441345,1.37232210025123
8.89206975361178,1.35678605537146
8.89371126657708,1.34144190019992
8.89535653569019,1.32628682384462
8.89700566328622,1.31131807115626
8.89865875169859,1.29653294120364
8.90031590330224,1.2819287858044
8.90197722055628,1.26750300810882
8.90364280604599,1.2532530612342
8.90531276252429,1.23917644694761
8.90698719295276,1.22527071439488
8.90866620054217,1.2115334588739
8.91034988879268,1.19796232065016
8.91203836153364,1.18455498381292
8.91373172296321,1.17130917517018
8.9154300776876,1.15822266318086
8.91713353076025,1.14529325692256
8.91884218772072,1.13251880509367
8.92055615463357,1.11989719504811
8.92227553812717,1.10742635186163
8.92400044543234,1.09510423742829
8.92573098442122,1.08292884958597
8.92746726364598,1.07089822126966
8.92920939237772,1.05901041969163
8.93095748064549,1.04726354554728
8.93271163927544,1.03565573224568
8.9344719799302,1.02418514516403
8.93623861514842,1.01284998092493
8.9380116583847,1.0016484666957
8.93979122404969,0.990578859508953
8.94158165951739,0.979613730733832
8.94338653083097,0.968731958799966
8.94520821375368,0.95792072939364
8.94704835770414,0.947172264072596
8.94890816942354,0.936481849594242
8.9507885876211,0.925846643474668
8.95269039102033,0.915264947325262
8.95461426546784,0.904735763798833
8.95656084578465,0.894258526124308
8.95853074200244,0.883832932903362
8.96052455593768,0.873458847190631
8.96254289178824,0.863136234861506
8.96458636303709,0.852865127001011
8.96665559708072,0.842645596983154
8.96875123846346,0.832477746536094
8.97087395126573,0.822361697304999
8.9730244209876,0.812297585779851
8.97520335614116,0.802285560284448
8.97741148968554,0.792325779229816
8.97964958038928,0.782418410145325
8.98191841417417,0.77256362919043
8.98421880547619,0.762761620965875
8.98655159864725,0.75301257851413
8.98891766941478,0.743316703442163
8.99131792641175,0.733674206126205
8.99375331278756,0.72408530597438
8.99622480790854,0.714550231733074
8.99873342915661,0.705069221829014
9.00128023383418,0.695642524742853
9.00386632118359,0.686270399412408
9.00649283452994,0.67695311566525
9.00916096355631,0.6676909546813
9.01187194672144,0.658484209486798
9.01462707383021,0.649333185481514
9.01742768876857,0.640238201001481
9.02027519241518,0.631199587919861
9.02317104574313,0.622217692288933
9.02611677312638,0.613292875026485
9.02911396586666,0.604425512650284
9.03216428595803,0.595615998064641
9.03526947010784,0.586864741403533
9.03843133403442,0.578172170935172
9.0416517770637,0.56953873403344
9.04493278704907,0.560964898222143
9.04827644564081,0.552451152298686
9.05168493393402,0.543998007544454
9.05516053852667,0.535605999029974
9.05870565802224,0.527275687023794
9.06232281001475,0.519007658515035
9.06601463859767,0.51080252886062
9.06978392244196,0.502660943569488
9.07363358349317,0.494583580237459
9.07756669634205,0.486571150648033
9.08158649832873,0.47862440305615
9.08569640044632,0.470744124674026
9.08989999911628,0.462931144380399
9.09420108891519,0.455186335677188
9.09860367634037,0.44751061992048
9.10311199471073,0.43990496985614
9.10773052030869,0.432370413494168
9.11246398987973,0.424908038360296
9.11731741961792,0.417518996168306
9.12229612577825,0.410204507962258
9.12740574707105,0.402965869784336
9.13265226900869,0.39580445893153
9.1380420503916,0.388721740872923
9.14358185213866,0.381719276909244
9.14927886868607,0.374798732667655
9.15514076219985,0.367961887537792
9.16117569986849,0.361210645170055
9.16739239456511,0.354547045174436
9.17380014919164,0.347973276178023
9.18040890504021,0.341491690422222
9.18722929452927,0.335104820107063
9.19427269869099,0.328815395720201
9.20153003884327,0.322643998939039
9.20890059201968,0.31668087499295
9.21632011288205,0.310972091084123
9.22374904201157,0.305536375541993
9.23116387755612,0.300376440107
9.23855128820242,0.295486113394889
9.24590425449415,0.290854650384615
9.25321960182904,0.286469253556966
9.26049644943025,0.282316503018117
9.26773524745407,0.27838313749158
9.2749371858541,0.274656456620528
9.2821038357254,0.271124506527686
9.28923693485199,0.267776144141771
9.29633826206182,0.264601035915356
9.30340956586828,0.261589622924965
9.31045252600202,0.258733070472587
9.3174687346354,0.256023212233405
9.32445968920015,0.253452494335616
9.33142679185684,0.251013922099139
9.3383713526249,0.248701010665247
9.34529459438136,0.246507739927841
9.35219765867143,0.244428513742256
9.35908161172171,0.242458123171744
9.36594745031759,0.240591713438357
9.3727961073685,0.238824754217861
9.37962845708042,0.23715301292583
9.38644531971006,0.235572530666071
9.39324746590601,0.23407960054334
9.40003562065835,0.232670748074346
9.40681046688553,0.231342713461894
9.41357264869028,0.230092435525228
9.42032277431568,0.228917037104953
9.42706141883126,0.22781381178318
9.43378912657666,0.226780211779051
9.44050641338748,0.22581383689677
9.44721376862594,0.224912424417991
9.45391165703614,0.224073839843217
9.46060052044182,0.223296068397973
9.46728077930224,0.222577207229183
9.47395283414041,0.221915458225576
9.48061706685584,0.221309121403317
9.48727384193318,0.220756588804456
9.49392350755638,0.220256338861428
9.50056639663724,0.219806931185769
9.50720282776615,0.219407001743562
9.51383310609213,0.219055258383975
9.52045752413833,0.21875047669062
9.52707636255871,0.218491496128476
9.53368989084088,0.218277216461786
9.54029836795984,0.218106594420697
9.54690204298647,0.217978640596521
9.5535011556548,0.217892416547379
9.56009593689109,0.217847032097677
9.56668660930806,0.217841642816359
9.57327338766687,0.217875447660238
9.57985647930942,0.21794768676992
9.58643608456316,0.218057639406921
9.59301239712072,0.21820462202157
9.59958560439597,0.218387986442169
9.60615588785848,0.218607118176688
9.61272342334789,0.218861434818998
9.61928838136951,0.219150384552293
9.62585092737278,0.219473444742966
9.63241122201351,0.219830120618728
9.63896942140121,0.22021994402526
9.64552567733248,0.220642472256133
9.65208013751142,0.221097286951143
9.65863294575796,0.221583993058576
9.66518424220485,0.222102217857264
9.67173416348416,0.222651610034597
9.67828284290392,0.223231838816946
9.6848304106155,0.223842593149223
9.69137699377246,0.224483580920513
9.69792271668124,0.225154528232976
9.70446770094434,0.225855178711373
9.71101206559645,0.226585292850806
9.71755958702996,0.227345080307709
9.72413878582185,0.228137868461253
9.73076783801062,0.228966187393222
9.73745867637216,0.229832078494715
9.74421944294426,0.230737290415787
9.75105597716077,0.23168340546131
9.75797272750613,0.232671922193557
9.76497331373825,0.233704310156662
9.7720608754586,0.234782046772702
9.7792382893686,0.235906642843034
9.78650830559033,0.237079660808659
9.79387363404874,0.238302728466432
9.80133700005649,0.239577549900043
9.80890118094996,0.240905914779117
9.81656903112493,0.242289706788689
9.8243435000378,0.243730911699526
9.83222764601595,0.245231625428475
9.84022464765528,0.246794062335843
9.84833781392294,0.248420563943163
9.85657059367635,0.25011360821643
